"","Precision","Recall","TestError","ModelSize","Model"
"1336","0.584070796460177","0.264","0.37","113","EFS"
"1337","0.48314606741573","0.344","0.372","178","RFE"
"1338","0.456310679611651","0.188","0.424","103","Vita"
"1339","0.8","0.016","0.46","5","binomialRF"
"1340","0.733333333333333","0.044","0.438","15","VSURF"
"1341","1","0.012","0.46","3","Boruta"
"1342","0.581818181818182","0.128","0.424","55","VarSelRF"
"1343","NaN","0","0.404","0","PIMP"
"1344","0.542168674698795","0.18","0.412","83","AUCRF"
"1345","0.298538622129436","0.572","0.402","479","Perm"
"1346","0.914285714285714","0.128","0.376","35","EFS"
"1347","0.494047619047619","0.332","0.406","168","RFE"
"1348","0.457831325301205","0.152","0.432","83","Vita"
"1349","0.8","0.032","0.444","10","binomialRF"
"1350","0.666666666666667","0.032","0.468","12","VSURF"
"1351","0.5","0.004","0.474","2","Boruta"
"1352","0.490909090909091","0.108","0.422","55","VarSelRF"
"1353","NaN","0","0.488","0","PIMP"
"1354","0.46969696969697","0.124","0.482","66","AUCRF"
"1355","0.299794661190965","0.584","0.458","487","Perm"
"1356","0.753846153846154","0.196","0.434","65","EFS"
"1357","0.464088397790055","0.336","0.458","181","RFE"
"1358","0.396825396825397","0.1","0.436","63","Vita"
"1359","0.375","0.012","0.504","8","binomialRF"
"1360","0.6","0.036","0.48","15","VSURF"
"1361","0.4","0.008","0.508","5","Boruta"
"1362","0.5","0.088","0.458","44","VarSelRF"
"1363","NaN","0","0.454","0","PIMP"
"1364","0.450381679389313","0.236","0.42","131","AUCRF"
"1365","0.313278008298755","0.604","0.432","482","Perm"
"1366","0.681818181818182","0.18","0.434","66","EFS"
"1367","0.447674418604651","0.308","0.396","172","RFE"
"1368","0.508196721311475","0.124","0.45","61","Vita"
"1369","0.714285714285714","0.02","0.472","7","binomialRF"
"1370","0.857142857142857","0.024","0.476","7","VSURF"
"1371","0.714285714285714","0.02","0.484","7","Boruta"
"1372","0.402985074626866","0.216","0.362","134","VarSelRF"
"1373","NaN","0","0.414","0","PIMP"
"1374","0.493975903614458","0.164","0.406","83","AUCRF"
"1375","0.295918367346939","0.58","0.382","490","Perm"
"1376","0.74","0.148","0.358","50","EFS"
"1377","0.457627118644068","0.324","0.428","177","RFE"
"1378","0.434210526315789","0.132","0.436","76","Vita"
"1379","0.75","0.036","0.45","12","binomialRF"
"1380","0.727272727272727","0.032","0.466","11","VSURF"
"1381","0.8","0.016","0.478","5","Boruta"
"1382","0.636363636363636","0.14","0.42","55","VarSelRF"
"1383","NaN","0","0.428","0","PIMP"
"1384","0.548076923076923","0.228","0.416","104","AUCRF"
"1385","0.290123456790123","0.564","0.426","486","Perm"
"1386","0.658536585365854","0.324","0.36","123","EFS"
"1387","0.474285714285714","0.332","0.388","175","RFE"
"1388","0.5375","0.172","0.41","80","Vita"
"1389","0.857142857142857","0.048","0.466","14","binomialRF"
"1390","0.846153846153846","0.044","0.468","13","VSURF"
"1391","1","0.016","0.46","4","Boruta"
"1392","0.476744186046512","0.164","0.452","86","VarSelRF"
"1393","NaN","0","0.442","0","PIMP"
"1394","0.488549618320611","0.256","0.426","131","AUCRF"
"1395","0.276507276507277","0.532","0.444","481","Perm"
"1396","0.732142857142857","0.164","0.416","56","EFS"
"1397","0.41340782122905","0.296","0.428","179","RFE"
"1398","0.451219512195122","0.148","0.442","82","Vita"
"1399","0.5","0.02","0.492","10","binomialRF"
"1400","0.588235294117647","0.04","0.432","17","VSURF"
"1401","1","0.024","0.466","6","Boruta"
"1402","0.441860465116279","0.152","0.456","86","VarSelRF"
"1403","NaN","0","0.438","0","PIMP"
"1404","0.406060606060606","0.268","0.43","165","AUCRF"
"1405","0.277056277056277","0.512","0.458","462","Perm"
"1406","0.693548387096774","0.172","0.392","62","EFS"
"1407","0.436781609195402","0.304","0.42","174","RFE"
"1408","0.415730337078652","0.148","0.466","89","Vita"
"1409","0.857142857142857","0.024","0.456","7","binomialRF"
"1410","0.733333333333333","0.044","0.456","15","VSURF"
"1411","1","0.012","0.5","3","Boruta"
"1412","0.418604651162791","0.144","0.414","86","VarSelRF"
"1413","NaN","0","0.424","0","PIMP"
"1414","0.518072289156627","0.172","0.374","83","AUCRF"
"1415","0.297959183673469","0.584","0.4","490","Perm"
"1416","0.642201834862385","0.28","0.338","109","EFS"
"1417","0.430851063829787","0.324","0.36","188","RFE"
"1418","0.388235294117647","0.132","0.398","85","Vita"
"1419","0.666666666666667","0.024","0.472","9","binomialRF"
"1420","0.473684210526316","0.036","0.476","19","VSURF"
"1421","0.833333333333333","0.02","0.418","6","Boruta"
"1422","0.568181818181818","0.1","0.462","44","VarSelRF"
"1423","NaN","0","0.406","0","PIMP"
"1424","0.450381679389313","0.236","0.446","131","AUCRF"
"1425","0.304439746300211","0.576","0.444","473","Perm"
"1426","0.636363636363636","0.224","0.412","88","EFS"
"1427","0.439306358381503","0.304","0.394","173","RFE"
"1428","0.386138613861386","0.156","0.442","101","Vita"
"1429","0.7","0.028","0.478","10","binomialRF"
"1430","0.666666666666667","0.04","0.478","15","VSURF"
"1431","0.666666666666667","0.008","0.534","3","Boruta"
"1432","0.545454545454545","0.12","0.432","55","VarSelRF"
"1433","NaN","0","0.388","0","PIMP"
"1434","0.576923076923077","0.12","0.442","52","AUCRF"
"1435","0.3","0.6","0.44","500","Perm"
"1436","0.681159420289855","0.188","0.442","69","EFS"
"1437","0.431952662721893","0.292","0.372","169","RFE"
"1438","0.447058823529412","0.152","0.432","85","Vita"
"1439","0.615384615384615","0.032","0.452","13","binomialRF"
"1440","0.555555555555556","0.02","0.444","9","VSURF"
"1441","0.6","0.012","0.47","5","Boruta"
"1442","0.395348837209302","0.136","0.416","86","VarSelRF"
"1443","NaN","0","0.402","0","PIMP"
"1444","0.457831325301205","0.152","0.412","83","AUCRF"
"1445","0.271047227926078","0.528","0.396","487","Perm"
"1446","0.634920634920635","0.16","0.446","63","EFS"
"1447","0.431952662721893","0.292","0.376","169","RFE"
"1448","0.436170212765957","0.164","0.4","94","Vita"
"1449","0.875","0.056","0.438","16","binomialRF"
"1450","0.85","0.068","0.444","20","VSURF"
"1451","1","0.02","0.474","5","Boruta"
"1452","0.618181818181818","0.136","0.442","55","VarSelRF"
"1453","NaN","0","0.39","0","PIMP"
"1454","0.548076923076923","0.228","0.418","104","AUCRF"
"1455","0.299145299145299","0.56","0.398","468","Perm"
"1456","0.731707317073171","0.12","0.436","41","EFS"
"1457","0.465408805031447","0.296","0.41","159","RFE"
"1458","0.415584415584416","0.128","0.406","77","Vita"
"1459","0.6","0.024","0.492","10","binomialRF"
"1460","0.578947368421053","0.044","0.476","19","VSURF"
"1461","0.8","0.016","0.508","5","Boruta"
"1462","0.463768115942029","0.128","0.43","69","VarSelRF"
"1463","NaN","0","0.42","0","PIMP"
"1464","0.435114503816794","0.228","0.418","131","AUCRF"
"1465","0.298319327731092","0.568","0.408","476","Perm"
"1466","0.683544303797468","0.216","0.406","79","EFS"
"1467","0.441717791411043","0.288","0.424","163","RFE"
"1468","0.433333333333333","0.156","0.438","90","Vita"
"1469","0.6","0.024","0.48","10","binomialRF"
"1470","0.684210526315789","0.052","0.494","19","VSURF"
"1471","0.666666666666667","0.016","0.502","6","Boruta"
"1472","0.490909090909091","0.108","0.458","55","VarSelRF"
"1473","NaN","0","0.51","0","PIMP"
"1474","0.387878787878788","0.256","0.434","165","AUCRF"
"1475","0.29535864978903","0.56","0.46","474","Perm"
"1476","0.620689655172414","0.216","0.448","87","EFS"
"1477","0.394444444444444","0.284","0.472","180","RFE"
"1478","0.431818181818182","0.152","0.488","88","Vita"
"1479","0.785714285714286","0.044","0.428","14","binomialRF"
"1480","0.777777777777778","0.056","0.436","18","VSURF"
"1481","0.875","0.028","0.45","8","Boruta"
"1482","0.527272727272727","0.116","0.416","55","VarSelRF"
"1483","NaN","0","0.402","0","PIMP"
"1484","0.545454545454545","0.144","0.424","66","AUCRF"
"1485","0.321353065539112","0.608","0.374","473","Perm"
"1486","0.62","0.248","0.39","100","EFS"
"1487","0.447674418604651","0.308","0.406","172","RFE"
"1488","0.536082474226804","0.208","0.428","97","Vita"
"1489","0.875","0.028","0.458","8","binomialRF"
"1490","0.8","0.032","0.45","10","VSURF"
"1491","0.5","0.008","0.468","4","Boruta"
"1492","0.430232558139535","0.148","0.426","86","VarSelRF"
"1493","NaN","0","0.49","0","PIMP"
"1494","0.43030303030303","0.284","0.424","165","AUCRF"
"1495","0.292631578947368","0.556","0.47","475","Perm"
"1496","0.625","0.22","0.402","88","EFS"
"1497","0.419889502762431","0.304","0.448","181","RFE"
"1498","0.360824742268041","0.14","0.42","97","Vita"
"1499","Error in if (n == 0) stop(""data (x) has 0 rows"") : 
  argument is of length zero
","Error in if (n == 0) stop(""data (x) has 0 rows"") : 
  argument is of length zero
","Error in if (n == 0) stop(""data (x) has 0 rows"") : 
  argument is of length zero
","Error in if (n == 0) stop(""data (x) has 0 rows"") : 
  argument is of length zero
",NA
"1500","0.636363636363636","0.028","0.458","11","binomialRF"
"1501","0.75","0.036","0.484","12","VSURF"
"1502","0.6","0.012","0.516","5","Boruta"
"1503","0.579710144927536","0.16","0.426","69","VarSelRF"
"1504","NaN","0","0.464","0","PIMP"
"1505","0.509615384615385","0.212","0.41","104","AUCRF"
"1506","0.317180616740088","0.576","0.444","454","Perm"
"1507","0.758064516129032","0.188","0.414","62","EFS"
"1508","0.487951807228916","0.324","0.414","166","RFE"
"1509","0.433333333333333","0.156","0.432","90","Vita"
"1510","0.571428571428571","0.016","0.488","7","binomialRF"
"1511","0.375","0.024","0.472","16","VSURF"
"1512","0.75","0.012","0.522","4","Boruta"
"1513","0.472727272727273","0.104","0.432","55","VarSelRF"
"1514","NaN","0","0.482","0","PIMP"
"1515","0.389312977099237","0.204","0.434","131","AUCRF"
"1516","0.295546558704453","0.584","0.416","494","Perm"
"1517","0.63265306122449","0.124","0.424","49","EFS"
"1518","0.454545454545455","0.34","0.39","187","RFE"
"1519","0.397435897435897","0.124","0.434","78","Vita"
"1520","0.818181818181818","0.036","0.462","11","binomialRF"
"1521","0.625","0.04","0.468","16","VSURF"
"1522","1","0.012","0.492","3","Boruta"
"1523","0.522727272727273","0.092","0.434","44","VarSelRF"
"1524","0","0","0.47","1","PIMP"
"1525","0.405797101449275","0.336","0.424","207","AUCRF"
"1526","0.299363057324841","0.564","0.456","471","Perm"
"1527","0.652173913043478","0.24","0.368","92","EFS"
"1528","0.415204678362573","0.284","0.422","171","RFE"
"1529","0.467532467532468","0.144","0.408","77","Vita"
"1530","0.529411764705882","0.036","0.494","17","binomialRF"
"1531","0.684210526315789","0.052","0.474","19","VSURF"
"1532","0.6","0.012","0.486","5","Boruta"
"1533","0.509090909090909","0.112","0.458","55","VarSelRF"
"1534","NaN","0","0.422","0","PIMP"
"1535","0.461538461538462","0.192","0.434","104","AUCRF"
"1536","0.283950617283951","0.552","0.412","486","Perm"
"1537","0.578313253012048","0.192","0.438","83","EFS"
"1538","0.477011494252874","0.332","0.382","174","RFE"
"1539","0.380434782608696","0.14","0.408","92","Vita"
"1540","0.583333333333333","0.028","0.474","12","binomialRF"
"1541","0.8","0.032","0.448","10","VSURF"
"1542","0.333333333333333","0.004","0.46","3","Boruta"
"1543","0.381818181818182","0.084","0.466","55","VarSelRF"
"1544","NaN","0","0.47","0","PIMP"
"1545","0.423076923076923","0.176","0.454","104","AUCRF"
"1546","0.3","0.612","0.45","510","Perm"
"1547","0.597826086956522","0.22","0.46","92","EFS"
"1548","0.461538461538462","0.336","0.422","182","RFE"
"1549","0.444444444444444","0.144","0.45","81","Vita"
"1550","0.666666666666667","0.024","0.454","9","binomialRF"
"1551","0.833333333333333","0.04","0.456","12","VSURF"
"1552","1","0.008","0.48","2","Boruta"
"1553","0.467289719626168","0.2","0.414","107","VarSelRF"
"1554","NaN","0","0.386","0","PIMP"
"1555","0.473282442748092","0.248","0.382","131","AUCRF"
"1556","0.310975609756098","0.612","0.34","492","Perm"
"1557","0.710526315789474","0.216","0.366","76","EFS"
"1558","0.5","0.348","0.394","174","RFE"
"1559","0.481927710843373","0.16","0.382","83","Vita"
"1560","Error in if (n == 0) stop(""data (x) has 0 rows"") : 
  argument is of length zero
","Error in if (n == 0) stop(""data (x) has 0 rows"") : 
  argument is of length zero
","Error in if (n == 0) stop(""data (x) has 0 rows"") : 
  argument is of length zero
","Error in if (n == 0) stop(""data (x) has 0 rows"") : 
  argument is of length zero
",NA
"1561","0.6","0.012","0.516","5","binomialRF"
"1562","0.733333333333333","0.044","0.492","15","VSURF"
"1563","0.5","0.008","0.51","4","Boruta"
"1564","0.527272727272727","0.116","0.48","55","VarSelRF"
"1565","NaN","0","0.44","0","PIMP"
"1566","0.450381679389313","0.236","0.442","131","AUCRF"
"1567","0.274590163934426","0.536","0.448","488","Perm"
"1568","0.746268656716418","0.2","0.438","67","EFS"
"1569","0.508771929824561","0.348","0.442","171","RFE"
"1570","0.415730337078652","0.148","0.48","89","Vita"
"1571","0.666666666666667","0.04","0.452","15","binomialRF"
"1572","0.7","0.028","0.444","10","VSURF"
"1573","0.666666666666667","0.008","0.496","3","Boruta"
"1574","0.453488372093023","0.156","0.37","86","VarSelRF"
"1575","NaN","0","0.446","0","PIMP"
"1576","0.575757575757576","0.152","0.394","66","AUCRF"
"1577","0.281376518218623","0.556","0.39","494","Perm"
"1578","0.636363636363636","0.252","0.376","99","EFS"
"1579","0.466292134831461","0.332","0.366","178","RFE"
"1580","0.424657534246575","0.124","0.408","73","Vita"
"1581","0.909090909090909","0.04","0.402","11","binomialRF"
"1582","0.875","0.028","0.456","8","VSURF"
"1583","1","0.016","0.446","4","Boruta"
"1584","0.563636363636364","0.124","0.418","55","VarSelRF"
"1585","NaN","0","0.422","0","PIMP"
"1586","0.590909090909091","0.156","0.388","66","AUCRF"
"1587","0.298755186721992","0.576","0.374","482","Perm"
"1588","0.808510638297872","0.152","0.412","47","EFS"
"1589","0.519230769230769","0.324","0.416","156","RFE"
"1590","0.426829268292683","0.14","0.42","82","Vita"
"1591","0.714285714285714","0.04","0.438","14","binomialRF"
"1592","0.727272727272727","0.032","0.45","11","VSURF"
"1593","0.6","0.012","0.5","5","Boruta"
"1594","0.521739130434783","0.144","0.434","69","VarSelRF"
"1595","NaN","0","0.452","0","PIMP"
"1596","0.557692307692308","0.232","0.398","104","AUCRF"
"1597","0.317327766179541","0.608","0.39","479","Perm"
"1598","0.705882352941177","0.288","0.382","102","EFS"
"1599","0.543859649122807","0.372","0.402","171","RFE"
"1600","0.549450549450549","0.2","0.406","91","Vita"
"1601","0.777777777777778","0.028","0.438","9","binomialRF"
"1602","0.666666666666667","0.032","0.46","12","VSURF"
"1603","0.6","0.012","0.46","5","Boruta"
"1604","0.5","0.172","0.374","86","VarSelRF"
"1605","NaN","0","0.402","0","PIMP"
"1606","0.515151515151515","0.136","0.402","66","AUCRF"
"1607","0.294117647058824","0.56","0.342","476","Perm"
"1608","0.711864406779661","0.168","0.364","59","EFS"
"1609","0.415789473684211","0.316","0.362","190","RFE"
"1610","0.515625","0.132","0.386","64","Vita"
"1611","0.75","0.036","0.49","12","binomialRF"
"1612","0.818181818181818","0.036","0.484","11","VSURF"
"1613","1","0.016","0.476","4","Boruta"
"1614","0.685714285714286","0.096","0.446","35","VarSelRF"
"1615","NaN","0","0.424","0","PIMP"
"1616","0.50381679389313","0.264","0.412","131","AUCRF"
"1617","0.330508474576271","0.624","0.38","472","Perm"
"1618","0.897435897435897","0.14","0.396","39","EFS"
"1619","0.463687150837989","0.332","0.392","179","RFE"
"1620","0.565217391304348","0.156","0.432","69","Vita"
"1621","0.6","0.024","0.452","10","binomialRF"
"1622","0.818181818181818","0.036","0.466","11","VSURF"
"1623","1","0.008","0.514","2","Boruta"
"1624","0.509090909090909","0.112","0.414","55","VarSelRF"
"1625","NaN","0","0.41","0","PIMP"
"1626","0.484848484848485","0.128","0.404","66","AUCRF"
"1627","0.304878048780488","0.6","0.418","492","Perm"
"1628","0.645161290322581","0.24","0.334","93","EFS"
"1629","0.460674157303371","0.328","0.36","178","RFE"
"1630","0.384615384615385","0.1","0.392","65","Vita"
"1631","0.769230769230769","0.04","0.458","13","binomialRF"
"1632","0.764705882352941","0.052","0.466","17","VSURF"
"1633","1","0.016","0.472","4","Boruta"
"1634","0.477272727272727","0.084","0.432","44","VarSelRF"
"1635","NaN","0","0.418","0","PIMP"
"1636","0.413461538461538","0.172","0.4","104","AUCRF"
"1637","0.288065843621399","0.56","0.41","486","Perm"
"1638","0.7","0.168","0.406","60","EFS"
"1639","0.450617283950617","0.292","0.394","162","RFE"
"1640","0.469135802469136","0.152","0.416","81","Vita"
"1641","0.545454545454545","0.024","0.466","11","binomialRF"
"1642","0.5","0.024","0.492","12","VSURF"
"1643","0.5","0.008","0.488","4","Boruta"
"1644","0.477272727272727","0.084","0.462","44","VarSelRF"
"1645","NaN","0","0.434","0","PIMP"
"1646","0.461538461538462","0.192","0.444","104","AUCRF"
"1647","0.280665280665281","0.54","0.42","481","Perm"
"1648","0.568181818181818","0.2","0.438","88","EFS"
"1649","0.433526011560694","0.3","0.418","173","RFE"
"1650","0.402439024390244","0.132","0.442","82","Vita"
"1651","Error in if (n == 0) stop(""data (x) has 0 rows"") : 
  argument is of length zero
","Error in if (n == 0) stop(""data (x) has 0 rows"") : 
  argument is of length zero
","Error in if (n == 0) stop(""data (x) has 0 rows"") : 
  argument is of length zero
","Error in if (n == 0) stop(""data (x) has 0 rows"") : 
  argument is of length zero
",NA
"1652","0.625","0.02","0.448","8","binomialRF"
"1653","0.5","0.012","0.508","6","VSURF"
"1654","0.75","0.012","0.46","4","Boruta"
"1655","0.536231884057971","0.148","0.404","69","VarSelRF"
"1656","NaN","0","0.472","0","PIMP"
"1657","0.506024096385542","0.168","0.418","83","AUCRF"
"1658","0.276985743380855","0.544","0.422","491","Perm"
"1659","0.60655737704918","0.148","0.42","61","EFS"
"1660","0.429447852760736","0.28","0.39","163","RFE"
"1661","0.464646464646465","0.184","0.424","99","Vita"
"1662","0.714285714285714","0.04","0.464","14","binomialRF"
"1663","0.625","0.04","0.456","16","VSURF"
"1664","1","0.012","0.47","3","Boruta"
"1665","0.507246376811594","0.14","0.42","69","VarSelRF"
"1666","NaN","0","0.488","0","PIMP"
"1667","0.621212121212121","0.164","0.416","66","AUCRF"
"1668","0.269230769230769","0.532","0.432","494","Perm"
"1669","0.666666666666667","0.2","0.41","75","EFS"
"1670","0.46242774566474","0.32","0.352","173","RFE"
"1671","0.5","0.168","0.442","84","Vita"
"1672","0.625","0.02","0.42","8","binomialRF"
"1673","0.4","0.008","0.458","5","VSURF"
"1674","0.25","0.004","0.47","4","Boruta"
"1675","0.536231884057971","0.148","0.424","69","VarSelRF"
"1676","NaN","0","0.418","0","PIMP"
"1677","0.575757575757576","0.152","0.416","66","AUCRF"
"1678","0.308163265306122","0.604","0.4","490","Perm"
"1679","0.691358024691358","0.224","0.404","81","EFS"
"1680","0.522988505747126","0.364","0.378","174","RFE"
"1681","0.390243902439024","0.128","0.406","82","Vita"
"1682","0.666666666666667","0.032","0.446","12","binomialRF"
"1683","0.692307692307692","0.036","0.462","13","VSURF"
"1684","1","0.016","0.468","4","Boruta"
"1685","0.636363636363636","0.112","0.422","44","VarSelRF"
"1686","NaN","0","0.39","0","PIMP"
"1687","0.566265060240964","0.188","0.372","83","AUCRF"
"1688","0.271047227926078","0.528","0.38","487","Perm"
"1689","0.659340659340659","0.24","0.336","91","EFS"
"1690","0.490909090909091","0.324","0.348","165","RFE"
"1691","0.454545454545455","0.14","0.384","77","Vita"
"1692","0.583333333333333","0.028","0.468","12","binomialRF"
